timestamp,rawAccX,rawAccY,rawAccZ,rawGyroX,rawGyroY,rawGyroZ,rawKemiringanX,rawKemiringanY,offsetKemiringanX,offsetKemiringanY,kemiringanX,kemiringanY,gyroOffsetX,gyroOffsetY,gyroOffsetZ,kecepatanRotasiX,kecepatanRotasiY,kecepatanRotasiZ,label
98013,-11616,168,11692,580,22,-67,0.82,44.81,1.3,41.02,-0.48,3.79,356.42,-270.82,308.67,1.71,2.24,-2.87,berdiri_bungkuk
98217,-11744,308,11700,551,-228,-100,1.51,45.1,1.3,41.02,0.21,4.08,356.42,-270.82,308.67,1.49,0.33,-3.12,berdiri_bungkuk
98420,-11712,132,11660,437,-760,241,0.65,45.13,1.3,41.02,-0.65,4.1,356.42,-270.82,308.67,0.62,-3.73,-0.52,berdiri_bungkuk
98623,-11328,220,11744,492,-165,65,1.07,43.96,1.3,41.02,-0.23,2.94,356.42,-270.82,308.67,1.03,0.81,-1.86,berdiri_bungkuk
98826,-11524,180,11820,526,-206,68,0.87,44.27,1.3,41.02,-0.43,3.25,356.42,-270.82,308.67,1.29,0.49,-1.84,berdiri_bungkuk
99029,-11380,160,11800,565,-182,-6,0.78,43.96,1.3,41.02,-0.53,2.94,356.42,-270.82,308.67,1.59,0.68,-2.4,berdiri_bungkuk
99232,-11444,248,11848,503,-333,48,1.2,44,1.3,41.02,-0.1,2.98,356.42,-270.82,308.67,1.12,-0.47,-1.99,berdiri_bungkuk
99435,-11304,160,11872,373,-600,176,0.77,43.59,1.3,41.02,-0.53,2.57,356.42,-270.82,308.67,0.13,-2.51,-1.01,berdiri_bungkuk
99638,-11236,240,11904,529,-282,120,1.16,43.34,1.3,41.02,-0.15,2.32,356.42,-270.82,308.67,1.32,-0.09,-1.44,berdiri_bungkuk
99841,-11284,252,12172,477,-410,101,1.19,42.83,1.3,41.02,-0.12,1.8,356.42,-270.82,308.67,0.92,-1.06,-1.59,berdiri_bungkuk
100044,-11256,128,12104,439,-191,54,0.61,42.92,1.3,41.02,-0.7,1.9,356.42,-270.82,308.67,0.63,0.61,-1.94,berdiri_bungkuk
100247,-11152,76,11832,492,-97,76,0.37,43.3,1.3,41.02,-0.93,2.28,356.42,-270.82,308.67,1.03,1.33,-1.78,berdiri_bungkuk
100451,-11300,36,11988,608,-197,160,0.17,43.31,1.3,41.02,-1.13,2.29,356.42,-270.82,308.67,1.92,0.56,-1.13,berdiri_bungkuk
100654,-11416,-68,12020,131,-626,28,-0.32,43.52,1.3,41.02,-1.63,2.5,356.42,-270.82,308.67,-1.72,-2.71,-2.14,berdiri_bungkuk
100857,-11024,212,12104,625,201,493,1,42.32,1.3,41.02,-0.3,1.3,356.42,-270.82,308.67,2.05,3.6,1.41,berdiri_bungkuk
101060,-11420,60,12252,487,-464,-20,0.28,42.99,1.3,41.02,-1.02,1.97,356.42,-270.82,308.67,1,-1.47,-2.51,berdiri_bungkuk
101263,-11052,-156,12112,561,-396,-77,-0.74,42.38,1.3,41.02,-2.04,1.36,356.42,-270.82,308.67,1.56,-0.96,-2.94,berdiri_bungkuk
101466,-11004,44,12232,514,-513,163,0.21,41.97,1.3,41.02,-1.1,0.95,356.42,-270.82,308.67,1.2,-1.85,-1.11,berdiri_bungkuk
101669,-11028,-44,12328,514,-126,104,-0.2,41.81,1.3,41.02,-1.51,0.79,356.42,-270.82,308.67,1.2,1.11,-1.56,berdiri_bungkuk
101872,-11060,-16,12244,517,-200,97,-0.07,42.09,1.3,41.02,-1.38,1.07,356.42,-270.82,308.67,1.23,0.54,-1.62,berdiri_bungkuk
102075,-11096,56,12316,514,-288,186,0.26,42.02,1.3,41.02,-1.04,1,356.42,-270.82,308.67,1.2,-0.13,-0.94,berdiri_bungkuk
102278,-10960,16,12420,449,-116,110,0.07,41.43,1.3,41.02,-1.23,0.41,356.42,-270.82,308.67,0.71,1.18,-1.52,berdiri_bungkuk
102481,-10888,100,12204,554,-251,120,0.47,41.74,1.3,41.02,-0.83,0.72,356.42,-270.82,308.67,1.51,0.15,-1.44,berdiri_bungkuk
102683,-11000,72,12232,645,-314,171,0.34,41.96,1.3,41.02,-0.96,0.94,356.42,-270.82,308.67,2.2,-0.33,-1.05,berdiri_bungkuk
102886,-11020,188,12460,534,-163,-34,0.86,41.49,1.3,41.02,-0.44,0.47,356.42,-270.82,308.67,1.36,0.82,-2.62,berdiri_bungkuk
103089,-10904,-20,12268,628,-260,-87,-0.09,41.63,1.3,41.02,-1.4,0.61,356.42,-270.82,308.67,2.07,0.08,-3.02,berdiri_bungkuk
103292,-11072,16,12248,573,-238,-25,0.07,42.11,1.3,41.02,-1.23,1.09,356.42,-270.82,308.67,1.65,0.25,-2.55,berdiri_bungkuk
103495,-11072,-36,12300,575,-428,51,-0.17,41.99,1.3,41.02,-1.47,0.97,356.42,-270.82,308.67,1.67,-1.2,-1.97,berdiri_bungkuk
103698,-11024,92,12384,591,-218,53,0.43,41.67,1.3,41.02,-0.88,0.65,356.42,-270.82,308.67,1.79,0.4,-1.95,berdiri_bungkuk
103901,-11004,-64,12372,469,-167,-18,-0.3,41.65,1.3,41.02,-1.6,0.63,356.42,-270.82,308.67,0.86,0.79,-2.49,berdiri_bungkuk
104104,-11028,-40,12344,467,-184,96,-0.19,41.78,1.3,41.02,-1.49,0.76,356.42,-270.82,308.67,0.84,0.66,-1.62,berdiri_bungkuk
104307,-11008,-224,12304,562,-7,103,-1.04,41.81,1.3,41.02,-2.34,0.79,356.42,-270.82,308.67,1.57,2.01,-1.57,berdiri_bungkuk
104510,-11284,-184,12052,636,432,53,-0.87,43.11,1.3,41.02,-2.18,2.09,356.42,-270.82,308.67,2.13,5.37,-1.95,berdiri_bungkuk
104713,-11208,60,12032,371,-1016,430,0.29,42.97,1.3,41.02,-1.02,1.95,356.42,-270.82,308.67,0.11,-5.69,0.93,berdiri_bungkuk
104916,-11060,84,12344,473,-493,154,0.39,41.86,1.3,41.02,-0.91,0.84,356.42,-270.82,308.67,0.89,-1.7,-1.18,berdiri_bungkuk
105119,-10820,-40,12468,364,-320,232,-0.18,40.95,1.3,41.02,-1.49,-0.07,356.42,-270.82,308.67,0.06,-0.38,-0.59,berdiri_bungkuk
105322,-10772,120,12532,303,-379,-80,0.55,40.68,1.3,41.02,-0.75,-0.34,356.42,-270.82,308.67,-0.41,-0.83,-2.97,berdiri_bungkuk
105525,-10768,84,12524,770,-382,-48,0.38,40.69,1.3,41.02,-0.92,-0.33,356.42,-270.82,308.67,3.16,-0.85,-2.72,berdiri_bungkuk
105728,-10820,-44,12476,530,-67,-36,-0.2,40.93,1.3,41.02,-1.5,-0.09,356.42,-270.82,308.67,1.33,1.56,-2.63,berdiri_bungkuk
105931,-10700,-152,12436,485,75,24,-0.7,40.71,1.3,41.02,-2,-0.31,356.42,-270.82,308.67,0.98,2.64,-2.17,berdiri_bungkuk
106134,-10900,-144,12504,531,-181,167,-0.66,41.08,1.3,41.02,-1.96,0.06,356.42,-270.82,308.67,1.33,0.69,-1.08,berdiri_bungkuk
106337,-10936,-140,12360,550,58,101,-0.65,41.5,1.3,41.02,-1.95,0.48,356.42,-270.82,308.67,1.48,2.51,-1.59,berdiri_bungkuk
106540,-10988,68,12424,315,-698,233,0.31,41.49,1.3,41.02,-0.99,0.47,356.42,-270.82,308.67,-0.32,-3.26,-0.58,berdiri_bungkuk
106743,-10868,180,12468,593,-308,46,0.83,41.07,1.3,41.02,-0.47,0.05,356.42,-270.82,308.67,1.81,-0.28,-2.01,berdiri_bungkuk
106946,-10768,-100,12656,826,-324,-55,-0.45,40.39,1.3,41.02,-1.75,-0.63,356.42,-270.82,308.67,3.58,-0.41,-2.78,berdiri_bungkuk
107149,-10584,56,12616,481,-204,36,0.25,39.99,1.3,41.02,-1.05,-1.03,356.42,-270.82,308.67,0.95,0.51,-2.08,berdiri_bungkuk
107352,-10676,220,12388,521,101,30,1.02,40.75,1.3,41.02,-0.28,-0.27,356.42,-270.82,308.67,1.26,2.84,-2.13,berdiri_bungkuk
107555,-10828,128,12364,454,-242,-43,0.59,41.21,1.3,41.02,-0.71,0.19,356.42,-270.82,308.67,0.74,0.22,-2.68,berdiri_bungkuk
107758,-10760,64,12480,404,-226,11,0.29,40.77,1.3,41.02,-1.01,-0.25,356.42,-270.82,308.67,0.36,0.34,-2.27,berdiri_bungkuk
107960,-10708,0,12576,526,-293,82,0,40.41,1.3,41.02,-1.3,-0.61,356.42,-270.82,308.67,1.29,-0.17,-1.73,berdiri_bungkuk
108163,-10672,-60,12640,438,-388,53,-0.27,40.17,1.3,41.02,-1.57,-0.85,356.42,-270.82,308.67,0.62,-0.89,-1.95,berdiri_bungkuk
108366,-10580,-88,12608,496,-266,68,-0.4,40,1.3,41.02,-1.7,-1.02,356.42,-270.82,308.67,1.07,0.04,-1.84,berdiri_bungkuk
108570,-10560,12,12756,546,-170,44,0.05,39.62,1.3,41.02,-1.25,-1.4,356.42,-270.82,308.67,1.45,0.77,-2.02,berdiri_bungkuk
108773,-10712,-76,12684,537,-123,135,-0.34,40.18,1.3,41.02,-1.65,-0.84,356.42,-270.82,308.67,1.38,1.13,-1.33,berdiri_bungkuk
108976,-10608,-116,12696,548,-243,115,-0.52,39.88,1.3,41.02,-1.83,-1.14,356.42,-270.82,308.67,1.46,0.21,-1.48,berdiri_bungkuk
109179,-10664,-108,12676,501,-159,80,-0.49,40.07,1.3,41.02,-1.79,-0.95,356.42,-270.82,308.67,1.1,0.85,-1.75,berdiri_bungkuk
109382,-10752,72,12532,473,-184,86,0.33,40.63,1.3,41.02,-0.97,-0.39,356.42,-270.82,308.67,0.89,0.66,-1.7,berdiri_bungkuk
109585,-10652,-188,12684,517,-290,-465,-0.85,40.02,1.3,41.02,-2.15,-1,356.42,-270.82,308.67,1.23,-0.15,-5.91,berdiri_bungkuk
109788,-10696,-120,12656,495,-226,67,-0.54,40.2,1.3,41.02,-1.85,-0.82,356.42,-270.82,308.67,1.06,0.34,-1.84,berdiri_bungkuk
109991,-10768,-212,12708,598,-486,75,-0.96,40.27,1.3,41.02,-2.26,-0.75,356.42,-270.82,308.67,1.84,-1.64,-1.78,berdiri_bungkuk
110194,-10684,-88,12692,486,-60,89,-0.4,40.09,1.3,41.02,-1.7,-0.93,356.42,-270.82,308.67,0.99,1.61,-1.68,berdiri_bungkuk
110397,-10672,-228,12624,418,-342,143,-1.03,40.21,1.3,41.02,-2.34,-0.82,356.42,-270.82,308.67,0.47,-0.54,-1.26,berdiri_bungkuk
110600,-10764,-96,12592,505,-156,195,-0.44,40.52,1.3,41.02,-1.74,-0.5,356.42,-270.82,308.67,1.13,0.88,-0.87,berdiri_bungkuk
110803,-10608,-184,12684,585,-296,120,-0.83,39.9,1.3,41.02,-2.13,-1.12,356.42,-270.82,308.67,1.74,-0.19,-1.44,berdiri_bungkuk
111006,-10616,-48,12648,517,-417,62,-0.22,40.01,1.3,41.02,-1.52,-1.01,356.42,-270.82,308.67,1.23,-1.12,-1.88,berdiri_bungkuk
111209,-10672,-140,12736,533,-158,19,-0.63,39.96,1.3,41.02,-1.93,-1.06,356.42,-270.82,308.67,1.35,0.86,-2.21,berdiri_bungkuk
111412,-10580,-188,12724,547,-210,12,-0.85,39.74,1.3,41.02,-2.15,-1.28,356.42,-270.82,308.67,1.45,0.46,-2.26,berdiri_bungkuk
111615,-10536,-212,12876,629,-80,24,-0.94,39.29,1.3,41.02,-2.25,-1.73,356.42,-270.82,308.67,2.08,1.46,-2.17,berdiri_bungkuk
111818,-10660,-188,12676,489,-197,58,-0.85,40.06,1.3,41.02,-2.15,-0.96,356.42,-270.82,308.67,1.01,0.56,-1.91,berdiri_bungkuk
112020,-10716,-184,12536,521,-116,30,-0.84,40.52,1.3,41.02,-2.14,-0.5,356.42,-270.82,308.67,1.26,1.18,-2.13,berdiri_bungkuk
112223,-10604,-164,12656,508,-248,173,-0.74,39.96,1.3,41.02,-2.04,-1.07,356.42,-270.82,308.67,1.16,0.17,-1.04,berdiri_bungkuk
112426,-10704,-88,12600,518,-234,67,-0.4,40.35,1.3,41.02,-1.7,-0.67,356.42,-270.82,308.67,1.23,0.28,-1.84,berdiri_bungkuk
112629,-10568,-108,12464,550,-73,53,-0.5,40.29,1.3,41.02,-1.8,-0.73,356.42,-270.82,308.67,1.48,1.51,-1.95,berdiri_bungkuk
112832,-10712,-216,12656,451,-120,187,-0.98,40.24,1.3,41.02,-2.28,-0.78,356.42,-270.82,308.67,0.72,1.15,-0.93,berdiri_bungkuk
113036,-10760,-388,12492,462,-95,371,-1.78,40.73,1.3,41.02,-3.08,-0.3,356.42,-270.82,308.67,0.81,1.34,0.48,berdiri_bungkuk
113239,-10684,100,12532,751,-237,148,0.46,40.45,1.3,41.02,-0.84,-0.57,356.42,-270.82,308.67,3.01,0.26,-1.23,berdiri_bungkuk
113442,-10796,216,12516,811,248,-17,0.99,40.78,1.3,41.02,-0.31,-0.25,356.42,-270.82,308.67,3.47,3.96,-2.49,berdiri_bungkuk
113645,-11040,600,12356,672,554,24,2.78,41.75,1.3,41.02,1.48,0.73,356.42,-270.82,308.67,2.41,6.3,-2.17,berdiri_bungkuk
113849,-11264,168,11924,964,703,37,0.81,43.37,1.3,41.02,-0.49,2.35,356.42,-270.82,308.67,4.64,7.43,-2.07,berdiri_bungkuk
114052,-11344,352,11732,634,46,279,1.72,44.02,1.3,41.02,0.42,3,356.42,-270.82,308.67,2.12,2.42,-0.23,berdiri_bungkuk
114256,-11428,-52,12020,295,-988,525,-0.25,43.55,1.3,41.02,-1.55,2.53,356.42,-270.82,308.67,-0.47,-5.47,1.65,berdiri_bungkuk
114459,-10776,756,12408,1161,-1187,15,3.49,40.92,1.3,41.02,2.18,-0.1,356.42,-270.82,308.67,6.14,-6.99,-2.24,berdiri_bungkuk
114662,-11084,292,12508,556,-694,515,1.34,41.54,1.3,41.02,0.04,0.52,356.42,-270.82,308.67,1.52,-3.23,1.58,berdiri_bungkuk
114865,-10676,908,12596,571,-85,286,4.12,40.21,1.3,41.02,2.82,-0.81,356.42,-270.82,308.67,1.64,1.42,-0.17,berdiri_bungkuk
115068,-10672,952,12716,1286,-186,-511,4.28,39.93,1.3,41.02,2.98,-1.1,356.42,-270.82,308.67,7.1,0.65,-6.26,berdiri_bungkuk
115271,-10980,824,12420,837,238,276,3.8,41.42,1.3,41.02,2.49,0.39,356.42,-270.82,308.67,3.67,3.88,-0.25,berdiri_bungkuk
115474,-10792,1016,12332,356,-642,702,4.71,41.09,1.3,41.02,3.41,0.07,356.42,-270.82,308.67,0,-2.83,3,berdiri_bungkuk
115677,-10532,860,12616,73,-636,433,3.9,39.79,1.3,41.02,2.6,-1.23,356.42,-270.82,308.67,-2.16,-2.79,0.95,berdiri_bungkuk
115880,-10380,1336,12396,1043,-1821,-610,6.15,39.78,1.3,41.02,4.85,-1.24,356.42,-270.82,308.67,5.24,-11.83,-7.01,berdiri_bungkuk
116084,-10124,1116,12996,1885,-583,-876,4.91,37.82,1.3,41.02,3.61,-3.2,356.42,-270.82,308.67,11.67,-2.38,-9.04,berdiri_bungkuk
116287,-9956,1340,13272,1052,-268,-550,5.77,36.74,1.3,41.02,4.46,-4.29,356.42,-270.82,308.67,5.31,0.02,-6.55,berdiri_bungkuk
116490,-10116,1552,13500,484,-432,69,6.56,36.67,1.3,41.02,5.26,-4.36,356.42,-270.82,308.67,0.97,-1.23,-1.83,berdiri_bungkuk
116693,-10032,1188,13156,468,-314,226,5.16,37.21,1.3,41.02,3.86,-3.81,356.42,-270.82,308.67,0.85,-0.33,-0.63,berdiri_bungkuk
116896,-10136,1552,13276,599,-194,46,6.67,37.17,1.3,41.02,5.37,-3.85,356.42,-270.82,308.67,1.85,0.59,-2.01,berdiri_bungkuk
117099,-9764,1380,13108,732,2,-30,6.01,36.53,1.3,41.02,4.71,-4.49,356.42,-270.82,308.67,2.87,2.08,-2.59,berdiri_bungkuk
117303,-10180,1324,12860,446,-324,345,5.88,38.22,1.3,41.02,4.58,-2.8,356.42,-270.82,308.67,0.68,-0.41,0.28,berdiri_bungkuk
117506,-10216,1380,13200,356,-489,313,5.97,37.59,1.3,41.02,4.67,-3.43,356.42,-270.82,308.67,0,-1.67,0.03,berdiri_bungkuk
117709,-9932,1452,13076,549,-602,100,6.34,37.05,1.3,41.02,5.03,-3.97,356.42,-270.82,308.67,1.47,-2.53,-1.59,berdiri_bungkuk
117912,-10052,1572,13216,898,-114,-278,6.78,37.06,1.3,41.02,5.48,-3.96,356.42,-270.82,308.67,4.13,1.2,-4.48,berdiri_bungkuk
118115,-10024,1676,13124,535,-155,-38,7.28,37.15,1.3,41.02,5.98,-3.87,356.42,-270.82,308.67,1.36,0.88,-2.65,berdiri_bungkuk
118318,-10028,1608,13316,617,-99,19,6.89,36.78,1.3,41.02,5.58,-4.24,356.42,-270.82,308.67,1.99,1.31,-2.21,berdiri_bungkuk
118521,-9996,1516,13032,503,-239,-44,6.64,37.3,1.3,41.02,5.33,-3.72,356.42,-270.82,308.67,1.12,0.24,-2.69,berdiri_bungkuk
118724,-10084,1544,13196,353,-15,55,6.67,37.2,1.3,41.02,5.37,-3.82,356.42,-270.82,308.67,-0.03,1.95,-1.94,berdiri_bungkuk
118927,-10196,1508,13124,264,-312,176,6.55,37.66,1.3,41.02,5.25,-3.36,356.42,-270.82,308.67,-0.71,-0.31,-1.01,berdiri_bungkuk
119130,-10016,1388,13096,349,-136,118,6.05,37.25,1.3,41.02,4.75,-3.77,356.42,-270.82,308.67,-0.06,1.03,-1.46,berdiri_bungkuk
119333,-10012,1256,13088,427,-323,143,5.48,37.29,1.3,41.02,4.18,-3.73,356.42,-270.82,308.67,0.54,-0.4,-1.26,berdiri_bungkuk
119535,-10080,1344,12976,523,-184,86,5.91,37.69,1.3,41.02,4.61,-3.33,356.42,-270.82,308.67,1.27,0.66,-1.7,berdiri_bungkuk
119738,-9924,1228,13220,562,-265,76,5.31,36.78,1.3,41.02,4,-4.24,356.42,-270.82,308.67,1.57,0.04,-1.78,berdiri_bungkuk
119941,-10232,1244,13152,553,-124,0,5.4,37.76,1.3,41.02,4.1,-3.26,356.42,-270.82,308.67,1.5,1.12,-2.36,berdiri_bungkuk
120144,-10068,1324,13392,532,-348,104,5.65,36.8,1.3,41.02,4.34,-4.22,356.42,-270.82,308.67,1.34,-0.59,-1.56,berdiri_bungkuk
120347,-10156,1416,13240,472,-144,172,6.1,37.33,1.3,41.02,4.8,-3.69,356.42,-270.82,308.67,0.88,0.97,-1.04,berdiri_bungkuk
120550,-9884,1300,13232,542,-233,44,5.61,36.63,1.3,41.02,4.31,-4.39,356.42,-270.82,308.67,1.42,0.29,-2.02,berdiri_bungkuk
120753,-10044,1332,13260,420,-98,130,5.74,37,1.3,41.02,4.43,-4.02,356.42,-270.82,308.67,0.49,1.32,-1.36,berdiri_bungkuk
120956,-10092,1272,13084,506,-190,105,5.55,37.51,1.3,41.02,4.25,-3.51,356.42,-270.82,308.67,1.14,0.62,-1.55,berdiri_bungkuk
121159,-9968,1460,13216,570,-292,78,6.3,36.86,1.3,41.02,5,-4.16,356.42,-270.82,308.67,1.63,-0.16,-1.76,berdiri_bungkuk
121362,-9948,1252,13124,510,-335,36,5.45,37.04,1.3,41.02,4.15,-3.98,356.42,-270.82,308.67,1.17,-0.49,-2.08,berdiri_bungkuk
121565,-10156,1264,13340,455,-156,139,5.41,37.16,1.3,41.02,4.11,-3.86,356.42,-270.82,308.67,0.75,0.88,-1.3,berdiri_bungkuk
121768,-9980,1260,13232,657,-175,-76,5.44,36.9,1.3,41.02,4.14,-4.12,356.42,-270.82,308.67,2.29,0.73,-2.94,berdiri_bungkuk
121971,-10044,1328,13216,545,-341,82,5.74,37.1,1.3,41.02,4.44,-3.93,356.42,-270.82,308.67,1.44,-0.54,-1.73,berdiri_bungkuk
122174,-9812,1236,13068,539,-209,41,5.4,36.78,1.3,41.02,4.1,-4.24,356.42,-270.82,308.67,1.39,0.47,-2.04,berdiri_bungkuk
122377,-9896,1104,12840,248,132,-250,4.91,37.52,1.3,41.02,3.61,-3.5,356.42,-270.82,308.67,-0.83,3.07,-4.26,berdiri_bungkuk
122580,-9884,804,13888,533,-348,131,3.31,35.39,1.3,41.02,2.01,-5.63,356.42,-270.82,308.67,1.35,-0.59,-1.36,berdiri_bungkuk
122783,-10204,1344,13248,432,-270,364,5.79,37.46,1.3,41.02,4.49,-3.56,356.42,-270.82,308.67,0.58,0.01,0.42,berdiri_bungkuk
122987,-9988,1424,13276,192,268,343,6.12,36.8,1.3,41.02,4.82,-4.22,356.42,-270.82,308.67,-1.26,4.11,0.26,berdiri_bungkuk
123190,-10076,1224,12840,425,-125,261,5.45,38,1.3,41.02,4.14,-3.02,356.42,-270.82,308.67,0.52,1.11,-0.36,berdiri_bungkuk
123393,-10232,1048,13152,279,-452,63,4.56,37.79,1.3,41.02,3.25,-3.23,356.42,-270.82,308.67,-0.59,-1.38,-1.88,berdiri_bungkuk
123597,-10144,1300,13528,524,-410,345,5.49,36.74,1.3,41.02,4.19,-4.28,356.42,-270.82,308.67,1.28,-1.06,0.28,berdiri_bungkuk
123800,-9696,692,13400,905,-150,-464,2.96,35.85,1.3,41.02,1.65,-5.17,356.42,-270.82,308.67,4.19,0.92,-5.9,berdiri_bungkuk
124003,-9704,1088,13332,1375,-352,-90,4.67,35.96,1.3,41.02,3.36,-5.06,356.42,-270.82,308.67,7.78,-0.62,-3.04,berdiri_bungkuk
124206,-9984,1768,13184,779,114,255,7.64,36.89,1.3,41.02,6.34,-4.13,356.42,-270.82,308.67,3.23,2.94,-0.41,berdiri_bungkuk
124409,-10092,1776,13252,559,54,28,7.63,37.05,1.3,41.02,6.33,-3.98,356.42,-270.82,308.67,1.55,2.48,-2.14,berdiri_bungkuk
124611,-10012,1364,13404,524,-119,378,5.81,36.62,1.3,41.02,4.51,-4.41,356.42,-270.82,308.67,1.28,1.16,0.53,berdiri_bungkuk
124814,-10212,1356,13164,-71,-212,545,5.88,37.66,1.3,41.02,4.58,-3.37,356.42,-270.82,308.67,-3.26,0.45,1.8,berdiri_bungkuk
125017,-10224,1388,13056,537,63,73,6.07,37.91,1.3,41.02,4.77,-3.11,356.42,-270.82,308.67,1.38,2.55,-1.8,berdiri_bungkuk
125220,-9980,1244,13056,359,-212,185,5.44,37.27,1.3,41.02,4.14,-3.75,356.42,-270.82,308.67,0.02,0.45,-0.94,berdiri_bungkuk
125423,-10148,1284,13372,658,-397,-42,5.48,37.07,1.3,41.02,4.18,-3.95,356.42,-270.82,308.67,2.3,-0.96,-2.68,berdiri_bungkuk
125626,-9960,1028,12824,1176,-252,294,4.58,37.75,1.3,41.02,3.28,-3.28,356.42,-270.82,308.67,6.26,0.14,-0.11,berdiri_bungkuk
125829,-9888,1440,12896,1647,403,-754,6.37,37.31,1.3,41.02,5.07,-3.71,356.42,-270.82,308.67,9.85,5.14,-8.11,berdiri_bungkuk
126032,-10568,1672,12640,486,335,179,7.54,39.65,1.3,41.02,6.23,-1.37,356.42,-270.82,308.67,0.99,4.62,-0.99,berdiri_bungkuk
126235,-10708,1628,12548,756,296,241,7.39,40.24,1.3,41.02,6.09,-0.78,356.42,-270.82,308.67,3.05,4.33,-0.52,berdiri_bungkuk
126438,-10748,1648,12608,390,267,177,7.45,40.21,1.3,41.02,6.14,-0.81,356.42,-270.82,308.67,0.26,4.11,-1.01,berdiri_bungkuk
126641,-10732,1988,12272,513,38,85,9.2,40.8,1.3,41.02,7.9,-0.22,356.42,-270.82,308.67,1.2,2.36,-1.71,berdiri_bungkuk
126844,-11008,1792,12156,615,-276,35,8.39,41.86,1.3,41.02,7.08,0.83,356.42,-270.82,308.67,1.97,-0.04,-2.09,berdiri_bungkuk
127047,-10976,1564,12276,619,-153,-224,7.26,41.57,1.3,41.02,5.96,0.55,356.42,-270.82,308.67,2,0.9,-4.07,berdiri_bungkuk
127250,-10780,1752,12236,338,-353,125,8.15,41.09,1.3,41.02,6.85,0.07,356.42,-270.82,308.67,-0.14,-0.63,-1.4,berdiri_bungkuk
127453,-10928,1636,12244,575,-558,279,7.61,41.5,1.3,41.02,6.31,0.48,356.42,-270.82,308.67,1.67,-2.19,-0.23,berdiri_bungkuk
127656,-10920,1264,12284,593,-436,-204,5.87,41.49,1.3,41.02,4.57,0.46,356.42,-270.82,308.67,1.81,-1.26,-3.91,berdiri_bungkuk
127859,-10700,1916,12300,1147,-768,-189,8.85,40.68,1.3,41.02,7.55,-0.34,356.42,-270.82,308.67,6.03,-3.8,-3.8,berdiri_bungkuk
128062,-10536,1936,12620,1163,-23,-969,8.72,39.53,1.3,41.02,7.42,-1.49,356.42,-270.82,308.67,6.16,1.89,-9.75,berdiri_bungkuk
128265,-11136,1468,12372,-401,-61,-508,6.77,41.79,1.3,41.02,5.46,0.77,356.42,-270.82,308.67,-5.78,1.6,-6.23,berdiri_bungkuk
128468,-10292,464,12500,-372,-548,1037,2.13,39.45,1.3,41.02,0.82,-1.57,356.42,-270.82,308.67,-5.56,-2.12,5.56,berdiri_bungkuk
128671,-10916,756,12488,-395,547,295,3.46,41.11,1.3,41.02,2.16,0.08,356.42,-270.82,308.67,-5.74,6.24,-0.1,berdiri_bungkuk
128874,-11216,560,12040,510,573,438,2.66,42.94,1.3,41.02,1.36,1.92,356.42,-270.82,308.67,1.17,6.44,0.99,berdiri_bungkuk
129078,-11072,632,12492,590,-742,1244,2.9,41.52,1.3,41.02,1.59,0.49,356.42,-270.82,308.67,1.78,-3.6,7.14,berdiri_bungkuk
129281,-10696,1316,12304,874,-307,354,6.1,40.84,1.3,41.02,4.8,-0.18,356.42,-270.82,308.67,3.95,-0.28,0.35,berdiri_bungkuk
129484,-10972,1436,12552,349,-362,180,6.53,40.97,1.3,41.02,5.22,-0.05,356.42,-270.82,308.67,-0.06,-0.7,-0.98,berdiri_bungkuk
129687,-10780,1032,12464,285,-513,66,4.73,40.76,1.3,41.02,3.43,-0.26,356.42,-270.82,308.67,-0.55,-1.85,-1.85,berdiri_bungkuk
129890,-10744,816,12528,77,-516,11,3.73,40.56,1.3,41.02,2.42,-0.47,356.42,-270.82,308.67,-2.13,-1.87,-2.27,berdiri_bungkuk
130093,-10648,500,12632,326,-280,263,2.27,40.11,1.3,41.02,0.96,-0.91,356.42,-270.82,308.67,-0.23,-0.07,-0.35,berdiri_bungkuk
130296,-10692,724,12744,672,-137,-73,3.25,39.95,1.3,41.02,1.95,-1.07,356.42,-270.82,308.67,2.41,1.02,-2.91,berdiri_bungkuk
130499,-10520,824,12828,648,-15,-208,3.68,39.3,1.3,41.02,2.37,-1.72,356.42,-270.82,308.67,2.23,1.95,-3.94,berdiri_bungkuk
130702,-10508,892,12744,740,391,-249,4,39.44,1.3,41.02,2.7,-1.58,356.42,-270.82,308.67,2.93,5.05,-4.26,berdiri_bungkuk
130905,-10556,716,12512,754,212,-274,3.28,40.11,1.3,41.02,1.97,-0.91,356.42,-270.82,308.67,3.03,3.69,-4.45,berdiri_bungkuk
131108,-10996,540,12340,340,-279,106,2.51,41.68,1.3,41.02,1.2,0.65,356.42,-270.82,308.67,-0.13,-0.06,-1.55,berdiri_bungkuk
131311,-10712,780,12608,318,-656,145,3.54,40.3,1.3,41.02,2.24,-0.72,356.42,-270.82,308.67,-0.29,-2.94,-1.25,berdiri_bungkuk
131514,-10716,616,12684,481,-314,117,2.78,40.16,1.3,41.02,1.48,-0.86,356.42,-270.82,308.67,0.95,-0.33,-1.46,berdiri_bungkuk
131717,-10720,528,12688,489,-471,63,2.38,40.17,1.3,41.02,1.08,-0.85,356.42,-270.82,308.67,1.01,-1.53,-1.88,berdiri_bungkuk
